time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1023,980,1016,841,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,979,1016,842,750
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1022,980,1016,842,751
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1015,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,980,1016,842,752
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1023,979,1016,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1022,979,1018,842,753
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1021,979,1018,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1022,979,1017,842,755
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1005,1023,1023,1004,948,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1007,1023,1023,1004,949,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1010,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1014,1023,1023,1005,950,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1017,1023,1023,1005,949,0,1023,979,1016,843,756
0,1019,1023,1023,1004,950,0,1023,979,1016,843,756
0,1019,1023,1023,1004,950,0,1023,979,1016,843,756
0,1019,1023,1023,1004,950,0,1023,979,1016,843,756
0,1019,1023,1023,1004,950,0,1023,979,1016,843,756
0,1019,1023,1023,1004,950,0,1023,979,1016,843,756
0,1019,1023,1023,1004,950,0,1023,979,1016,843,756
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1017,841,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1016,843,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,979,1017,842,757
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,976,1016,843,755
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1019,1023,1023,1004,950,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1021,1023,1023,1004,952,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1023,1023,1023,1003,954,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1022,1023,1023,1003,955,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,978,1017,842,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1016,841,754
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1017,841,755
0,1023,1023,1023,1002,956,0,1023,979,1016,841,755
0,1023,1023,1023,1002,956,0,1023,979,1016,841,755
0,1023,1023,1023,1002,956,0,1023,979,1016,841,755
0,1023,1023,1023,1002,956,0,1023,979,1016,841,755
0,1023,1023,1023,1002,956,0,1023,979,1016,841,755
0,1023,1023,1023,1002,956,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,842,754
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,979,1016,841,755
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,980,1017,841,754
0,1023,1023,1020,998,957,0,1023,979,1017,841,754
0,1023,1023,1020,998,957,0,1023,979,1017,841,754
0,1023,1023,1020,998,957,0,1023,979,1017,841,754
0,1023,1023,1020,998,957,0,1023,979,1017,841,754
0,1023,1023,1020,998,957,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,959,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1023,999,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1022,998,960,0,1023,979,1017,841,754
0,1023,1023,1023,997,963,0,1023,979,1017,841,754
0,1023,1023,1023,997,963,0,1023,979,1017,841,754
0,1023,1023,1023,997,963,0,1023,979,1017,841,754
0,1023,1023,1023,997,963,0,1023,979,1017,841,754
0,1023,1023,1023,997,963,0,1023,979,1017,841,754
0,1023,1023,1023,997,963,0,1023,979,1017,841,754
0,1023,1023,1023,997,963,0,1023,979,1017,841,754
0,1023,1023,1023,997,963,0,1023,979,1017,841,754
