time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1020,1023,1023,1023,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,998,732,1012,861,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,997,732,1008,867,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,731,1011,861,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,995,729,1009,865,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1022,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1022,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,994,728,1009,860,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,993,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,992,728,1006,859,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,727,1004,853,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1022,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,991,726,1005,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,989,727,1003,852,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,990,728,1003,854,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,988,729,1001,857,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1023,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1021,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,1014,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,987,740,998,858,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,740,998,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,748,997,865,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,984,750,997,867,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,990,767,996,873,1023
188.0,1023,1023,1023,1023,999,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,999,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,999,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,999,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,999,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,999,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,999,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,999,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,986,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,971,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,971,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,971,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,971,188.0,991,770,996,876,1022
188.0,1023,1023,1023,1023,971,188.0,991,770,996,876,1022
