time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1023,1023,1023,1023,1022,188,1021,1021,1021,1022,592
188,1023,1023,1023,1023,1022,188,1021,1021,1021,1022,592
188,1023,1023,1023,1023,1022,188,1021,1021,1021,1022,592
188,1023,1023,1023,1023,1022,188,1021,1021,1021,1022,592
188,1023,1023,1023,1023,1022,188,1021,1021,1021,1022,592
188,1023,1023,1023,1023,1022,188,1021,1021,1021,1022,592
188,1023,1023,1023,1023,1022,188,1021,1021,1021,1022,592
188,1023,1023,1023,1023,1022,188,1021,1021,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
,,,,,,188,,,,,573
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1022,1023,1023,1023,1021,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
,,,,,,188,,,,,573
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1023,1023,1023,1023,1022,188,1016,1023,1021,1022,592
188,1021,1023,1023,1023,1023,188,1016,1023,1021,1022,592
188,1021,1023,1023,1023,1023,188,1016,1023,1021,1022,592
188,1021,1023,1023,1023,1023,188,1016,1023,1021,1022,592
188,1021,1023,1023,1023,1023,188,1016,1023,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1022,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,188,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
,,,,,,192,,,,,573
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,192,1021,1021,1021,1021,592
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1021,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
,,,,,,184,,,,,573
,,,,,,184,,,,,573
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1022,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,184,1018,1016,1017,1016,593
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1023,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,595
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
,,,,,,188,,,,,573
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
188,1022,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
192,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
184,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
184,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
184,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
184,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
184,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
184,1023,1023,1023,1023,1023,188,1020,1023,1023,1023,597
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1018,1021,1021,1021,596
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
,,,,,,188,,,,,573
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
184,1023,1023,1023,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
,,,,,,188,,,,,573
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1022,1021,1021,1021,598
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
,,,,,,188,,,,,573
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,188,1020,1019,1016,1017,594
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,192,1021,1021,1021,1021,597
192,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
192,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
184,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
188,1022,1023,1022,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
192,1023,1023,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
,,,,,,184,,,,,573
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,184,1021,1021,1021,1020,599
180,1023,1022,1023,1023,1023,192,1018,1021,1021,1021,599
180,1023,1022,1023,1023,1023,192,1018,1021,1021,1021,599
180,1023,1022,1023,1023,1023,192,1018,1021,1021,1021,599
180,1023,1022,1023,1023,1023,192,1018,1021,1021,1021,599
180,1023,1022,1023,1023,1023,192,1018,1021,1021,1021,599
180,1023,1022,1023,1023,1023,192,1018,1021,1021,1021,599
180,1023,1022,1023,1023,1023,192,1018,1021,1021,1021,599
180,1023,1022,1023,1023,1023,192,1018,1021,1021,1021,599
