time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,999,1022,1023,1006,946,0,1023,965,1016,814,982
0,999,1022,1023,1006,946,0,1023,965,1016,814,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1022,964,1017,815,982
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1021,965,1018,814,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1022,965,1017,813,980
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,964,1017,813,981
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,946,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1006,947,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1022,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1007,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,999,1023,1023,1008,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1002,1023,1023,1009,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1000,1023,1021,1010,946,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1009,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1015,1023,1021,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1020,1023,1023,1010,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1019,1022,1023,1009,945,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1020,1022,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1023,1007,944,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1022,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,944,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,963,1016,812,980
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,961,1015,813,979
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1017,812,977
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1023,962,1016,813,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1023,1021,1008,945,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1021,1020,1009,944,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1008,943,0,1022,962,1015,811,976
0,1023,1022,1021,1007,943,0,1022,962,1015,811,976
0,1023,1022,1021,1007,943,0,1022,962,1015,811,976
0,1023,1022,1021,1007,943,0,1022,962,1015,811,976
0,1023,1022,1021,1007,943,0,1022,962,1015,811,976
0,1023,1022,1021,1007,943,0,1022,962,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,963,1015,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,961,1016,811,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1013,810,976
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,977
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1022,1021,1007,943,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1007,944,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
0,1023,1023,1019,1005,945,0,1023,962,1016,810,975
