time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1022,978,1020,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1021,979,1021,879,1023
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1021,1021,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1021,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1021,1023,1023,1023,1022,0,1022,979,1021,880,1022
0,1022,1023,1023,1023,1020,0,1022,979,1021,880,1022
0,1022,1023,1023,1023,1020,0,1022,979,1021,880,1022
0,1022,1023,1023,1023,1020,0,1022,979,1021,880,1022
0,1022,1023,1023,1023,1020,0,1022,979,1021,880,1022
0,1022,1023,1023,1023,1020,0,1022,979,1021,880,1022
0,1022,1023,1023,1023,1020,0,1022,979,1021,880,1022
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,978,1020,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,879,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1020,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1022,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1021,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1022,980,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,978,1021,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1019,879,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1023,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1022,1023,1023,1023,1022,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1023,979,1021,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1022,979,1020,880,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1021,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1022,1023,1022,1023,1022,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1023,978,1021,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1021,978,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1023,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1023,977,1020,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1022,978,1022,879,1023
0,1021,1023,1022,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1022,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1022,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1022,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1022,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1022,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1022,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1022,1023,1023,1021,1021,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1021,1023,1023,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1021,1022,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1022,1023,1021,1023,1023,0,1023,979,1021,878,1023
0,1023,1022,1023,1023,1023,0,1023,979,1021,878,1023
