time1,Left0,amountL0,pressureL0,Left1,amountL1,pressureL1,Left2,amountL2,pressureL2,Left3,amountL3,pressureL3,Left4,amountL4,pressureL4,time2,Right0,amountR0,pressureR0,Right1,amountR1,pressureR1,Right2,amountR2,pressureR2,Right3,amountR3,pressureR3,Right4,amountR4,pressureR4,3km/h,NAKAO
13.537888553,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.537904023,1023,56.569871664165234,3.2754373961625074,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1023,56.569871664165234,3.2754373961625074
13.538028238,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.53803328,1023,56.569871664165234,3.2754373961625074,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1023,56.569871664165234,3.2754373961625074
13.538063288,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.538072909,1023,56.569871664165234,3.2754373961625074,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1018,99.87296361703949,5.782718437808496,1023,56.569871664165234,3.2754373961625074
13.538118066,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.538122759,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.538153441,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.538161514,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.538189393,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.538194164,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.5382222,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.538230043,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.538252168,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.538256571,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.538311394,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.538317392,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.539680631,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539688604,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.539734995,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539741388,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.539772833,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539777793,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.539807355,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539814922,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.539837885,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539842357,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.539870839,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539881038,1022,65.19659330957148,3.7749309578837624,1017,108.58467710136404,6.287133089844651,1016,117.31353962798057,6.792540684109223,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074
13.539911191,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539915677,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.539938771,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539945644,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.539967874,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.539972267,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.540024917,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.540031857,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.542459869,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.542467281,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.542511062,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.542519387,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.542549907,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.542556181,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.543909218,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.543920935,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.543986666,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.543994595,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.544023908,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.544029068,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.544078185,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.5440841,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.544194687,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.544201097,1022,65.19659330957148,3.7749309578837624,1019,91.17834868714932,5.279293804716476,1017,108.58467710136404,6.287133089844651,1015,126.0596018837136,7.298944155406829,1023,56.569871664165234,3.2754373961625074
13.544226074,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.544230721,1021,73.84021352823027,4.275402959490859,1018,99.87296361703949,5.782718437808496,1017,108.58467710136404,6.287133089844651,1017,108.58467710136404,6.287133089844651,1023,56.569871664165234,3.2754373961625074
13.544251451,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.544256003,1021,73.84021352823027,4.275402959490859,1018,99.87296361703949,5.782718437808496,1017,108.58467710136404,6.287133089844651,1017,108.58467710136404,6.287133089844651,1023,56.569871664165234,3.2754373961625074
13.544277477,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.544283082,1021,73.84021352823027,4.275402959490859,1018,99.87296361703949,5.782718437808496,1017,108.58467710136404,6.287133089844651,1017,108.58467710136404,6.287133089844651,1023,56.569871664165234,3.2754373961625074
13.544314981,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.544320396,1021,73.84021352823027,4.275402959490859,1018,99.87296361703949,5.782718437808496,1017,108.58467710136404,6.287133089844651,1017,108.58467710136404,6.287133089844651,1023,56.569871664165234,3.2754373961625074
13.549559825,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.549568405,1021,73.84021352823027,4.275402959490859,1018,99.87296361703949,5.782718437808496,1017,108.58467710136404,6.287133089844651,1017,108.58467710136404,6.287133089844651,1023,56.569871664165234,3.2754373961625074
13.549614166,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.549619108,1021,73.84021352823027,4.275402959490859,1018,99.87296361703949,5.782718437808496,1017,108.58467710136404,6.287133089844651,1017,108.58467710136404,6.287133089844651,1023,56.569871664165234,3.2754373961625074
13.549642391,1023,56.569871664165234,3.2754373961625074,1022,65.19659330957148,3.7749309578837624,1022,65.19659330957148,3.7749309578837624,1023,56.569871664165234,3.2754373961625074,1023,56.569871664165234,3.2754373961625074,,13.549646988,1021,73.84021352823027,4.275402959490859,1018,99.87296361703949,5.782718437808496,1017,108.58467710136404,6.287133089844651,1017,108.58467710136404,6.287133089844651,1023,56.569871664165234,3.2754373961625074
