time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
188,1023,1023,1023,1022,1021,188,948,864,974,849,1017
188,1023,1023,1023,1022,1021,188,948,864,974,849,1017
188,1023,1023,1023,1022,1021,188,948,864,974,849,1017
188,1023,1023,1023,1022,1021,188,948,864,974,849,1017
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
479,10,10,10,10,10,,,,,,
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,947,864,974,850,1021
188,1023,1023,1023,1022,1021,188,944,864,974,849,1022
188,1023,1023,1023,1022,1021,188,944,864,974,849,1022
188,1023,1023,1023,1022,1021,188,944,864,974,849,1022
188,1023,1023,1023,1022,1021,188,944,864,974,849,1022
188,1023,1023,1023,1022,1021,188,944,864,974,849,1022
188,1023,1023,1023,1022,1021,188,944,864,974,849,1022
188,1023,1023,1023,1022,1021,188,944,864,974,849,1022
188,1023,1023,1023,1022,1021,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
,,,,,,606,10,10,10,10,10
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1021,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,944,864,974,849,1022
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
499,10,10,10,10,10,,,,,,
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,945,859,976,859,1017
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
,,,,,,606,10,10,10,10,10
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1023,1023,1023,1022,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1022,1023,1023,1021,1023,188,937,849,977,867,1020
188,1023,1022,1023,1022,1023,188,937,849,977,867,1020
188,1023,1022,1023,1022,1023,188,937,849,977,867,1020
188,1023,1022,1023,1022,1023,188,937,849,977,867,1020
,,,,,,606,10,10,10,10,10
188,1023,1022,1023,1022,1023,188,937,849,977,867,1020
188,1023,1022,1023,1022,1023,188,937,849,977,867,1020
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1022,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
535,10,10,10,10,10,,,,,,
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
188,1023,1023,1023,1022,1023,188,940,851,982,870,1014
,,,,,,606,10,10,10,10,10
549,10,10,10,10,10,,,,,,
,,,,,,606,10,10,10,10,10
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,935,847,985,874,1016
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,937,849,988,874,1015
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,188,936,845,991,878,1016
188,1023,1023,1023,1022,1023,192,932,841,995,885,1021
188,1023,1023,1023,1022,1023,192,932,841,995,885,1021
188,1023,1023,1023,1022,1023,192,932,841,995,885,1021
567,10,10,10,10,10,,,,,,
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
,,,,,,606,10,10,10,10,10
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1022,1023,1023,1023,998,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1020,1022,1023,1023,924,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1023,786,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
567,4,10,10,10,10,,,,,,
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,192,932,841,995,885,1021
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,180,937,853,1001,889,1017
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
,,,,,,606,10,10,10,10,10
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1022,665,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,583,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
567,4,10,10,10,10,,,,,,
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,200,938,859,993,889,1020
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
188,1023,1023,1023,1019,543,176,950,874,1002,894,1017
,,,,,,606,10,10,10,10,10
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
567,4,10,10,10,10,,,,,,
,,,,,,606,10,10,10,10,10
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,1023,1023,1023,1019,543,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
567,0,4,10,10,10,,,,,,
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,200,956,896,1004,902,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,976,930,1006,917,1017
188,22,1023,1023,1018,530,188,993,957,1009,945,1017
188,22,1023,1023,1018,530,188,993,957,1009,945,1017
188,22,1023,1023,1018,530,188,993,957,1009,945,1017
188,22,1023,1023,1018,530,188,993,957,1009,945,1017
188,22,1023,1023,1018,530,188,993,957,1009,945,1017
188,22,1023,1023,1018,530,188,993,957,1009,945,1017
188,22,1023,1023,1018,530,188,993,957,1009,945,1017
,,,,,,22,10,10,10,10,10
188,22,1023,1023,1018,530,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,33,1020,1023,1018,528,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,993,957,1009,945,1017
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
567,0,4,10,10,10,,,,,,
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,188,1004,978,1008,976,1019
188,13,1022,1023,1017,527,200,1015,996,1019,998,1020
