time1,inByte1_0,inByte1_1,inByte1_2,inByte1_3,inByte1_4,time2,inByte2_0,inByte2_1,inByte2_2,inByte2_3,inByte2_4
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1022,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1021,1022,1023,1022,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,943,968,793,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,968,792,824
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1023,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1021,1023,1023,1023,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1022,1022,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,990,942,969,792,825
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,791,826
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,989,942,969,792,827
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,830
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,942,968,792,831
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,941,968,793,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1022,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1023,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1021,1022,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1022,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,968,792,832
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,990,942,967,793,831
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1023,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1023,1022,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,989,941,968,793,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,942,968,792,830
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,990,943,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,827
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,989,942,968,793,826
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,989,942,968,793,825
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,988,943,968,792,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
0,1023,1023,1023,1022,1023,0,989,942,967,793,826
