time1,Left0,,Left1,,Left2,,Left3,,Left4,,time2,Right0,,Right1,,Right2,,Right3,,Right4,12
17.77449912,1023,,1019,,1011,,1018,,981,,17.774500092,1023,,1023,,1023,,1023,,1019
17.774510558,1023,,1019,,1011,,1018,,981,,17.774511622,1023,,1023,,1023,,1023,,1019
17.78370737,1023,,1019,,1011,,1019,,981,,17.783712866,1023,,1023,,1023,,1023,,1019
17.783729628,1023,,1019,,1011,,1019,,981,,17.783730968,1023,,1023,,1023,,1023,,1019
17.783741959,1023,,1019,,1011,,1019,,981,,17.783743152,1023,,1023,,1023,,1023,,1019
17.783753399,1023,,1019,,1011,,1019,,981,,17.783754544,1023,,1023,,1023,,1023,,1019
17.78376481,1023,,1019,,1011,,1019,,981,,17.783765841,1023,,1023,,1023,,1023,,1019
17.783776072,1023,,1019,,1011,,1019,,981,,17.783777074,1023,,1023,,1023,,1023,,1019
17.783787352,1023,,1019,,1011,,1019,,981,,17.783788459,1023,,1023,,1023,,1023,,1019
17.783798533,1023,,1019,,1011,,1019,,981,,17.783799559,1023,,1023,,1023,,1023,,1019
17.783809819,1023,,1019,,1011,,1019,,981,,17.783810799,1023,,1023,,1023,,1023,,1019
17.783820868,1023,,1019,,1011,,1019,,981,,17.783821864,1023,,1023,,1023,,1023,,1019
17.786559871,1023,,1019,,1011,,1019,,981,,17.786572934,1023,,1023,,1023,,1023,,1019
17.786608031,1023,,1019,,1011,,1019,,981,,17.786610238,1023,,1023,,1023,,1023,,1019
17.786632316,1023,,1019,,1011,,1019,,979,,17.786633967,1023,,1023,,1023,,1023,,1019
17.786647372,1023,,1019,,1011,,1019,,979,,17.786648767,1023,,1023,,1023,,1023,,1019
17.786660338,1023,,1019,,1011,,1019,,979,,17.786661338,1023,,1023,,1023,,1023,,1019
17.786672852,1023,,1019,,1011,,1019,,979,,17.786673847,1023,,1023,,1023,,1023,,1019
17.786684538,1023,,1019,,1011,,1019,,979,,17.786685618,1023,,1023,,1023,,1023,,1019
17.786696438,1023,,1019,,1011,,1019,,979,,17.78669752,1023,,1023,,1023,,1023,,1019
17.786708422,1023,,1019,,1011,,1019,,979,,17.786709447,1023,,1023,,1023,,1023,,1019
17.787887588,1023,,1019,,1011,,1019,,979,,17.787892826,1023,,1023,,1023,,1023,,1019
17.787908826,1023,,1019,,1011,,1019,,979,,17.787910188,1023,,1023,,1023,,1023,,1019
17.787921401,1023,,1019,,1011,,1019,,979,,17.787922495,1023,,1023,,1023,,1023,,1019
17.787932792,1023,,1019,,1011,,1019,,979,,17.787933803,1023,,1023,,1023,,1023,,1019
17.787944186,1023,,1019,,1011,,1019,,979,,17.787945228,1023,,1023,,1023,,1023,,1019
17.787956697,1023,,1018,,1010,,1018,,980,,17.787957735,1023,,1023,,1023,,1023,,1019
17.787968493,1023,,1018,,1010,,1018,,980,,17.787969533,1023,,1023,,1023,,1023,,1019
17.787979837,1023,,1018,,1010,,1018,,980,,17.787980864,1023,,1023,,1023,,1023,,1019
17.78799149,1023,,1018,,1010,,1018,,980,,17.787992597,1023,,1023,,1023,,1023,,1019
17.788003117,1023,,1018,,1010,,1018,,980,,17.788004184,1023,,1023,,1023,,1023,,1019
17.788014801,1023,,1018,,1010,,1018,,980,,17.788015819,1023,,1023,,1023,,1023,,1019
17.790910298,1023,,1018,,1010,,1018,,980,,17.790915753,1023,,1023,,1023,,1023,,1019
17.790931729,1023,,1018,,1010,,1018,,980,,17.790933038,1023,,1023,,1023,,1023,,1019
17.790944384,1023,,1018,,1010,,1018,,980,,17.790945483,1023,,1023,,1023,,1023,,1019
17.790956245,1023,,1018,,1010,,1018,,980,,17.790957264,1023,,1023,,1023,,1023,,1019
17.790967784,1023,,1018,,1010,,1018,,980,,17.790968892,1023,,1023,,1023,,1023,,1019
17.790979098,1023,,1018,,1010,,1018,,980,,17.790980083,1023,,1023,,1023,,1023,,1019
17.790991387,1023,,1018,,1011,,1019,,980,,17.7909924,1023,,1023,,1023,,1023,,1019
17.791003547,1023,,1018,,1011,,1019,,980,,17.791004589,1023,,1023,,1023,,1023,,1019
17.791015158,1023,,1018,,1011,,1019,,980,,17.791016212,1023,,1023,,1023,,1023,,1019
17.791026736,1023,,1018,,1011,,1019,,980,,17.791027749,1023,,1023,,1023,,1023,,1019
17.792177673,1023,,1018,,1011,,1019,,980,,17.792183639,1023,,1023,,1023,,1023,,1019
17.79220031,1023,,1018,,1011,,1019,,980,,17.792201852,1023,,1023,,1023,,1023,,1019
17.792213388,1023,,1018,,1011,,1019,,980,,17.792214572,1023,,1023,,1023,,1023,,1019
17.792225414,1023,,1018,,1011,,1019,,980,,17.792226412,1023,,1023,,1023,,1023,,1019
17.792237048,1023,,1018,,1011,,1019,,980,,17.792238075,1023,,1023,,1023,,1023,,1019
17.792248612,1023,,1018,,1011,,1019,,980,,17.792249574,1023,,1023,,1023,,1023,,1019
17.792328002,1023,,1018,,1011,,1019,,980,,17.792329706,1023,,1023,,1023,,1023,,1019
17.792341268,1023,,1018,,1011,,1019,,980,,17.792342277,1023,,1023,,1023,,1023,,1019
17.792353842,1023,,1018,,1011,,1018,,980,,17.792354913,1023,,1023,,1023,,1023,,1019
17.793523918,1023,,1018,,1011,,1018,,980,,17.793529734,1023,,1023,,1023,,1023,,1019
17.793546156,1023,,1018,,1011,,1018,,980,,17.793547658,1023,,1023,,1023,,1023,,1019
17.793559022,1023,,1018,,1011,,1018,,980,,17.793560249,1023,,1023,,1023,,1023,,1019
17.793570753,1023,,1018,,1011,,1018,,980,,17.793571803,1023,,1023,,1023,,1023,,1019
17.793582071,1023,,1018,,1011,,1018,,980,,17.793583138,1023,,1023,,1023,,1023,,1019
17.829736342,1023,,1018,,1011,,1018,,980,,17.82974621,1023,,1023,,1023,,1023,,1019
17.829768512,1023,,1018,,1011,,1018,,980,,17.829769806,1023,,1023,,1023,,1023,,1019
17.829781708,1023,,1018,,1011,,1018,,980,,17.82978293,1023,,1023,,1023,,1023,,1019
17.829793601,1023,,1018,,1011,,1018,,980,,17.829794634,1023,,1023,,1023,,1023,,1019
17.829805512,1023,,1018,,1011,,1018,,980,,17.829806544,1023,,1023,,1023,,1023,,1019
17.829817224,1023,,1018,,1011,,1018,,980,,17.829818299,1023,,1023,,1023,,1023,,1019
17.829830459,1023,,1020,,1008,,1019,,979,,17.829831586,1023,,1023,,1023,,1023,,1019
17.82984241,1023,,1020,,1008,,1019,,979,,17.829843597,1023,,1023,,1023,,1023,,1019
17.829854679,1023,,1020,,1008,,1019,,979,,17.829855761,1023,,1023,,1023,,1023,,1019
17.829866497,1023,,1020,,1008,,1019,,979,,17.829867453,1023,,1023,,1023,,1023,,1019
17.833664702,1023,,1020,,1008,,1019,,979,,17.833670369,1023,,1023,,1023,,1023,,1019
17.833686494,1023,,1020,,1008,,1019,,979,,17.833687772,1023,,1023,,1023,,1023,,1019
17.833698587,1023,,1020,,1008,,1019,,979,,17.833699692,1023,,1023,,1023,,1023,,1019
17.833710492,1023,,1020,,1008,,1019,,979,,17.833711489,1023,,1023,,1023,,1023,,1019
17.8337222,1023,,1020,,1008,,1019,,979,,17.833723318,1023,,1023,,1023,,1023,,1019
17.833734064,1023,,1020,,1008,,1019,,979,,17.833735096,1023,,1023,,1023,,1023,,1019
17.833745553,1023,,1020,,1008,,1019,,979,,17.833746558,1023,,1023,,1023,,1023,,1019
17.833757003,1023,,1020,,1008,,1019,,979,,17.833758107,1023,,1023,,1023,,1023,,1019
17.833769449,1023,,1019,,1012,,1019,,980,,17.833770547,1023,,1023,,1023,,1023,,1019
17.833781092,1023,,1019,,1012,,1019,,980,,17.833782118,1023,,1023,,1023,,1023,,1019
17.835129096,1023,,1019,,1012,,1019,,980,,17.835136302,1023,,1023,,1023,,1023,,1019
17.835152487,1023,,1019,,1012,,1019,,980,,17.835153818,1023,,1023,,1023,,1023,,1019
17.835164949,1023,,1019,,1012,,1019,,980,,17.835165996,1023,,1023,,1023,,1023,,1019
17.835176529,1023,,1019,,1012,,1019,,980,,17.835177569,1023,,1023,,1023,,1023,,1019
17.83518792,1023,,1019,,1012,,1019,,980,,17.835189054,1023,,1023,,1023,,1023,,1019
17.835199478,1023,,1019,,1012,,1019,,980,,17.835200467,1023,,1023,,1023,,1023,,1019
17.835210845,1023,,1019,,1012,,1019,,980,,17.835211873,1023,,1023,,1023,,1023,,1019
17.835222767,1023,,1019,,1012,,1019,,980,,17.835223742,1023,,1023,,1023,,1023,,1019
17.835233969,1023,,1019,,1012,,1019,,980,,17.835234944,1023,,1023,,1023,,1023,,1019
17.835245438,1023,,1019,,1012,,1019,,980,,17.835246502,1023,,1023,,1023,,1023,,1019
17.837557803,1023,,1019,,1012,,1019,,980,,17.837564031,1023,,1023,,1023,,1023,,1019
17.83758244,1023,,1019,,1012,,1019,,980,,17.837583958,1023,,1023,,1023,,1023,,1019
17.837595224,1023,,1019,,1012,,1019,,980,,17.837596422,1023,,1023,,1023,,1023,,1019
17.837607338,1023,,1019,,1012,,1019,,980,,17.837608278,1023,,1023,,1023,,1023,,1019
17.837618913,1023,,1019,,1012,,1019,,980,,17.837619856,1023,,1023,,1023,,1023,,1019
17.837630252,1023,,1019,,1012,,1019,,980,,17.837631176,1023,,1023,,1023,,1023,,1019
17.837641267,1023,,1019,,1012,,1019,,980,,17.837642256,1023,,1023,,1023,,1023,,1019
17.837652327,1023,,1019,,1012,,1019,,980,,17.837653292,1023,,1023,,1023,,1023,,1019
17.837663496,1023,,1019,,1012,,1019,,980,,17.837664436,1023,,1023,,1023,,1023,,1019
17.837674633,1023,,1019,,1012,,1019,,980,,17.837675656,1023,,1023,,1023,,1023,,1019
17.840522502,1023,,1019,,1012,,1019,,980,,17.840528293,1023,,1023,,1023,,1023,,1019
17.84054421,1023,,1019,,1012,,1019,,980,,17.840545608,1023,,1023,,1023,,1023,,1019
17.840567274,1023,,1019,,1012,,1019,,980,,17.840568441,1023,,1023,,1023,,1023,,1019
17.840580561,1023,,1019,,1012,,1019,,980,,17.840581683,1023,,1023,,1020,,1021,,1019
17.840592375,1023,,1019,,1012,,1019,,980,,17.840593373,1023,,1023,,1020,,1021,,1019
17.840604064,1023,,1019,,1012,,1019,,980,,17.840605037,1023,,1023,,1020,,1021,,1019
17.840615483,1023,,1019,,1012,,1019,,980,,17.840616474,1023,,1023,,1020,,1021,,1019
17.840627059,1023,,1019,,1012,,1019,,980,,17.840628053,1023,,1023,,1020,,1021,,1019
17.840638537,1023,,1019,,1012,,1019,,980,,17.840639455,1023,,1023,,1020,,1021,,1019
17.840649742,1023,,1019,,1012,,1019,,980,,17.840650662,1023,,1023,,1020,,1021,,1019
17.843376543,1023,,1019,,1012,,1019,,980,,17.843382705,1023,,1023,,1020,,1021,,1019
17.843400764,1023,,1019,,1012,,1019,,980,,17.843402291,1023,,1023,,1020,,1021,,1019
17.843413922,1023,,1019,,1012,,1019,,980,,17.843415011,1023,,1023,,1020,,1021,,1019
17.843477249,1023,,1019,,1012,,1019,,980,,17.843481583,1023,,1023,,1020,,1021,,1019
17.843503569,1023,,1019,,1012,,1019,,980,,17.843505136,1023,,1023,,1020,,1021,,1019
17.843518794,1023,,1019,,1012,,1019,,980,,17.843520156,1023,,1023,,1023,,1023,,1019
17.843531089,1023,,1019,,1012,,1019,,980,,17.843532211,1023,,1023,,1023,,1023,,1019
17.84354306,1023,,1019,,1012,,1019,,980,,17.843544253,1023,,1023,,1023,,1023,,1019
17.843554998,1023,,1019,,1012,,1019,,980,,17.843556053,1023,,1023,,1023,,1023,,1019
17.843566343,1023,,1019,,1012,,1019,,980,,17.843567322,1023,,1023,,1023,,1023,,1019
17.843577891,1023,,1019,,1012,,1019,,980,,17.843578856,1023,,1023,,1023,,1023,,1019
17.843589356,1023,,1019,,1012,,1019,,980,,17.843590352,1023,,1023,,1023,,1023,,1019
17.843601114,1023,,1019,,1012,,1019,,980,,17.843602183,1023,,1023,,1023,,1023,,1019
17.844730176,1023,,1019,,1012,,1019,,980,,17.844735887,1023,,1023,,1023,,1023,,1019
17.844752198,1023,,1019,,1012,,1019,,980,,17.844753578,1023,,1023,,1023,,1023,,1019
17.844764638,1023,,1019,,1012,,1019,,980,,17.844765704,1023,,1023,,1023,,1023,,1019
17.844776685,1023,,1019,,1012,,1019,,980,,17.844777694,1023,,1023,,1023,,1023,,1019
17.844789689,1023,,1019,,1012,,1019,,980,,17.844790744,1023,,1023,,1023,,1023,,1019
17.844801669,1023,,1019,,1012,,1019,,980,,17.844802656,1023,,1023,,1023,,1023,,1019
17.844813169,1023,,1019,,1012,,1019,,980,,17.844814207,1023,,1023,,1023,,1023,,1019
17.844824631,1023,,1019,,1012,,1019,,980,,17.844825614,1023,,1023,,1023,,1023,,1019
17.844835974,1023,,1019,,1012,,1019,,980,,17.844837089,1023,,1023,,1023,,1023,,1019
17.844847744,1023,,1019,,1012,,1019,,980,,17.844848716,1023,,1023,,1023,,1023,,1019
17.847516155,1023,,1019,,1012,,1019,,980,,17.847522303,1023,,1023,,1023,,1023,,1019
17.847541139,1023,,1019,,1012,,1019,,980,,17.847542501,1023,,1023,,1023,,1023,,1019
17.847553814,1023,,1019,,1012,,1019,,980,,17.847554806,1023,,1023,,1023,,1023,,1019
17.847565301,1023,,1019,,1012,,1019,,980,,17.847566381,1023,,1023,,1023,,1023,,1019
17.847576697,1023,,1019,,1012,,1019,,980,,17.847577717,1023,,1023,,1023,,1023,,1019
17.847588328,1023,,1019,,1012,,1019,,980,,17.847589252,1023,,1023,,1023,,1023,,1019
17.847601606,1023,,1019,,1012,,1019,,980,,17.847602673,1023,,1023,,1023,,1023,,1018
17.847613548,1023,,1019,,1012,,1019,,980,,17.847614522,1023,,1023,,1023,,1023,,1018
17.847625026,1023,,1019,,1012,,1019,,980,,17.847626079,1023,,1023,,1023,,1023,,1018
17.847636621,1023,,1019,,1012,,1019,,980,,17.847637663,1023,,1023,,1023,,1023,,1018
17.850303577,1023,,1019,,1012,,1018,,979,,17.850308857,1023,,1023,,1023,,1023,,1018
17.850325388,1023,,1019,,1012,,1018,,979,,17.850326632,1023,,1023,,1023,,1023,,1018
17.850337481,1023,,1019,,1012,,1018,,979,,17.850338502,1023,,1023,,1023,,1023,,1018
17.850349048,1023,,1019,,1012,,1018,,979,,17.850349997,1023,,1023,,1023,,1023,,1018
17.850360533,1023,,1019,,1012,,1018,,979,,17.850361584,1023,,1023,,1023,,1023,,1018
17.850372003,1023,,1019,,1012,,1018,,979,,17.850373072,1023,,1023,,1023,,1023,,1018
17.850383493,1023,,1019,,1012,,1018,,979,,17.850384535,1023,,1023,,1023,,1023,,1018
17.850461019,1023,,1019,,1012,,1018,,979,,17.850462721,1023,,1023,,1023,,1023,,1018
17.850474335,1023,,1019,,1012,,1018,,979,,17.85047537,1023,,1023,,1023,,1023,,1018
17.850486366,1023,,1019,,1012,,1018,,979,,17.850487406,1023,,1023,,1023,,1023,,1018
17.852933569,1023,,1019,,1012,,1018,,979,,17.852976167,1023,,1023,,1023,,1023,,1018
17.853024307,1023,,1019,,1012,,1018,,979,,17.853027083,1023,,1023,,1023,,1023,,1018
17.853048283,1023,,1019,,1012,,1015,,979,,17.853050387,1023,,1023,,1023,,1023,,1018
17.853077016,1023,,1019,,1012,,1015,,979,,17.853078296,1023,,1023,,1023,,1023,,1018
17.853089836,1023,,1019,,1012,,1015,,979,,17.853091007,1023,,1023,,1023,,1023,,1018
17.853105723,1023,,1019,,1012,,1015,,979,,17.853107718,1023,,1023,,1023,,1023,,1018
17.853120732,1023,,1019,,1012,,1015,,979,,17.853121951,1023,,1023,,1023,,1023,,1018
17.853132563,1023,,1019,,1012,,1015,,979,,17.853133553,1023,,1023,,1023,,1023,,1018
17.853144285,1023,,1019,,1012,,1015,,979,,17.853145344,1023,,1023,,1023,,1023,,1018
17.853156233,1023,,1019,,1012,,1015,,979,,17.853157264,1023,,1023,,1023,,1023,,1018
17.855769569,1023,,1019,,1012,,1015,,979,,17.855787647,1023,,1023,,1023,,1023,,1018
17.855804152,1023,,1019,,1012,,1015,,979,,17.855805482,1023,,1023,,1023,,1023,,1018
17.85581646,1023,,1019,,1012,,1015,,979,,17.855817707,1023,,1023,,1023,,1023,,1018
17.855828516,1023,,1019,,1012,,1015,,979,,17.855829616,1023,,1023,,1023,,1023,,1018
17.855841373,1023,,1018,,1011,,1019,,980,,17.855842434,1023,,1023,,1023,,1023,,1018
17.855853053,1023,,1018,,1011,,1019,,980,,17.855854049,1023,,1023,,1023,,1023,,1018
17.85586438,1023,,1018,,1011,,1019,,980,,17.855865378,1023,,1023,,1023,,1023,,1018
17.855876152,1023,,1018,,1011,,1019,,980,,17.855877127,1023,,1023,,1023,,1023,,1018
17.855887689,1023,,1018,,1011,,1019,,980,,17.855888691,1023,,1023,,1023,,1023,,1018
17.855899152,1023,,1018,,1011,,1019,,980,,17.855900147,1023,,1023,,1023,,1023,,1018
17.858477138,1023,,1018,,1011,,1019,,980,,17.858483134,1023,,1023,,1023,,1023,,1018
17.858500024,1023,,1018,,1011,,1019,,980,,17.8585012,1023,,1023,,1023,,1023,,1018
17.858512673,1023,,1018,,1011,,1019,,980,,17.858513805,1023,,1023,,1023,,1023,,1018
17.858524438,1023,,1018,,1011,,1019,,980,,17.858525538,1023,,1023,,1023,,1023,,1018
17.858536096,1023,,1018,,1011,,1019,,980,,17.858537109,1023,,1023,,1023,,1023,,1018
17.858547654,1023,,1018,,1011,,1019,,980,,17.858548647,1023,,1023,,1023,,1023,,1018
17.858559163,1023,,1018,,1011,,1019,,980,,17.858560191,1023,,1023,,1023,,1023,,1018
17.858570616,1023,,1018,,1011,,1019,,980,,17.858571667,1023,,1023,,1023,,1023,,1018
17.858583934,1023,,1018,,1011,,1019,,980,,17.858584923,1023,,1023,,1023,,1023,,1019
17.858595593,1023,,1018,,1011,,1019,,980,,17.858596563,1023,,1023,,1023,,1023,,1019
17.86117042,1023,,1018,,1011,,1019,,980,,17.861176227,1023,,1023,,1023,,1023,,1019
17.861203047,1023,,1018,,1011,,1019,,980,,17.861204938,1023,,1023,,1023,,1023,,1019
17.861218154,1023,,1018,,1011,,1019,,980,,17.861219518,1023,,1023,,1023,,1023,,1019
17.861231138,1023,,1018,,1011,,1019,,980,,17.861232345,1023,,1023,,1023,,1023,,1019
17.861279689,1023,,1018,,1011,,1019,,980,,17.861282314,1023,,1023,,1023,,1023,,1019
17.86130146,1023,,1018,,1011,,1019,,980,,17.861303263,1023,,1023,,1023,,1023,,1019
17.861316204,1023,,1018,,1011,,1019,,980,,17.861317531,1023,,1023,,1023,,1023,,1019
17.861328829,1023,,1018,,1011,,1019,,980,,17.861329756,1023,,1023,,1023,,1023,,1019
17.861340362,1023,,1018,,1011,,1019,,980,,17.861341383,1023,,1023,,1023,,1023,,1019
17.861352458,1023,,1018,,1011,,1019,,980,,17.861353496,1023,,1023,,1023,,1023,,1019
17.863984329,1023,,1018,,1011,,1019,,980,,17.863989807,1023,,1023,,1023,,1022,,1019
17.864006312,1023,,1018,,1011,,1019,,980,,17.864007516,1023,,1023,,1023,,1022,,1019
17.86401858,1023,,1018,,1011,,1019,,980,,17.864019823,1023,,1023,,1023,,1022,,1019
17.864030256,1023,,1018,,1011,,1019,,980,,17.864031322,1023,,1023,,1023,,1022,,1019
17.864042036,1023,,1018,,1011,,1019,,980,,17.864043029,1023,,1023,,1023,,1022,,1019
17.864053536,1023,,1018,,1011,,1019,,980,,17.8640545,1023,,1023,,1023,,1022,,1019
17.86406538,1023,,1018,,1011,,1019,,980,,17.864066449,1023,,1023,,1023,,1022,,1019
17.864076851,1023,,1018,,1011,,1019,,980,,17.864077778,1023,,1023,,1023,,1022,,1019
17.864088176,1023,,1018,,1011,,1019,,980,,17.864089156,1023,,1023,,1023,,1022,,1019
17.864099592,1023,,1018,,1011,,1019,,980,,17.864100596,1023,,1023,,1023,,1022,,1019
17.866948911,1023,,1018,,1011,,1019,,980,,17.866954878,1023,,1023,,1023,,1022,,1019
17.866971022,1023,,1018,,1011,,1019,,980,,17.866972349,1023,,1023,,1023,,1022,,1019
17.866984953,1023,,1018,,1011,,1019,,980,,17.866986182,1023,,1023,,1023,,1023,,1019
17.866997009,1023,,1018,,1011,,1019,,980,,17.866998054,1023,,1023,,1023,,1023,,1019
17.867008725,1023,,1018,,1011,,1019,,980,,17.867009652,1023,,1023,,1023,,1023,,1019
17.870962346,1023,,1018,,1011,,1019,,980,,17.871000805,1023,,1023,,1023,,1023,,1019
17.871042029,1023,,1018,,1011,,1019,,980,,17.871044,1023,,1023,,1023,,1023,,1019
17.871056542,1023,,1018,,1011,,1019,,980,,17.871057734,1023,,1023,,1023,,1023,,1019
17.871068976,1023,,1018,,1011,,1019,,980,,17.871069958,1023,,1023,,1023,,1023,,1019
17.87223659,1023,,1018,,1011,,1019,,980,,17.872242337,1023,,1023,,1023,,1023,,1019
17.872259228,1023,,1018,,1011,,1019,,980,,17.872260788,1023,,1023,,1023,,1023,,1019
17.872273617,1023,,1019,,1012,,1019,,979,,17.872274797,1023,,1023,,1023,,1023,,1019
17.872285932,1023,,1019,,1012,,1019,,979,,17.872286922,1023,,1023,,1023,,1023,,1019
17.872297875,1023,,1019,,1012,,1019,,979,,17.872298868,1023,,1023,,1023,,1023,,1019
17.872309435,1023,,1019,,1012,,1019,,979,,17.872310488,1023,,1023,,1023,,1023,,1019
17.872320814,1023,,1019,,1012,,1019,,979,,17.872321894,1023,,1023,,1023,,1023,,1019
17.872332448,1023,,1019,,1012,,1019,,979,,17.87233343,1023,,1023,,1023,,1023,,1019
17.872344543,1023,,1019,,1012,,1019,,979,,17.872345572,1023,,1023,,1023,,1023,,1019
17.872356183,1023,,1019,,1012,,1019,,979,,17.87235723,1023,,1023,,1023,,1023,,1019
17.882263952,1023,,1019,,1012,,1019,,979,,17.882269425,1023,,1023,,1023,,1023,,1019
17.882285676,1023,,1019,,1012,,1019,,979,,17.882286863,1023,,1023,,1023,,1023,,1019
17.882297992,1023,,1019,,1012,,1019,,979,,17.882299122,1023,,1023,,1023,,1023,,1019
17.882309978,1023,,1019,,1012,,1019,,979,,17.882311044,1023,,1023,,1023,,1023,,1019
17.882322714,1023,,1018,,1011,,1019,,980,,17.882323714,1023,,1023,,1023,,1023,,1019
17.88233422,1023,,1018,,1011,,1019,,980,,17.882335352,1023,,1023,,1023,,1023,,1019
17.882346329,1023,,1018,,1011,,1019,,980,,17.882347373,1023,,1023,,1023,,1023,,1019
17.882357903,1023,,1018,,1011,,1019,,980,,17.88235894,1023,,1023,,1023,,1023,,1019
17.882369669,1023,,1018,,1011,,1019,,980,,17.882370676,1023,,1023,,1023,,1023,,1019
17.8823811,1023,,1018,,1011,,1019,,980,,17.88238218,1023,,1023,,1023,,1023,,1019
17.884984357,1023,,1018,,1011,,1019,,980,,17.884993075,1023,,1023,,1023,,1023,,1019
17.885020303,1023,,1018,,1011,,1019,,980,,17.885022406,1023,,1023,,1023,,1023,,1019
17.885037997,1023,,1018,,1011,,1019,,980,,17.885040004,1023,,1023,,1023,,1023,,1019
17.885058614,1023,,1018,,1011,,1019,,980,,17.885060897,1023,,1023,,1023,,1023,,1019
17.885079642,1023,,1018,,1011,,1019,,980,,17.885081924,1023,,1023,,1023,,1023,,1019
17.885100897,1023,,1018,,1011,,1019,,980,,17.885102783,1023,,1023,,1023,,1023,,1019
17.885122381,1023,,1018,,1011,,1019,,980,,17.885124593,1023,,1023,,1023,,1023,,1019
17.88513955,1023,,1018,,1011,,1019,,980,,17.885141028,1023,,1023,,1023,,1023,,1019
17.885152402,1023,,1018,,1011,,1019,,980,,17.885153484,1023,,1023,,1023,,1023,,1019
17.885166294,1023,,1018,,1011,,1019,,980,,17.885167428,1023,,1023,,1023,,1023,,1019
17.887559974,1023,,1018,,1011,,1019,,980,,17.887565736,1023,,1023,,1023,,1023,,1019
17.887582203,1023,,1018,,1011,,1019,,980,,17.887583487,1023,,1023,,1023,,1023,,1019
17.887594776,1023,,1018,,1011,,1019,,980,,17.887595869,1023,,1023,,1023,,1023,,1019
17.887610716,1023,,1018,,1011,,1019,,980,,17.887611716,1023,,1023,,1023,,1023,,1019
17.887622207,1023,,1018,,1011,,1019,,980,,17.887623231,1023,,1023,,1023,,1023,,1019
17.887633836,1023,,1018,,1011,,1019,,980,,17.887634809,1023,,1023,,1023,,1023,,1019
17.8877128,1023,,1018,,1011,,1019,,980,,17.887714756,1023,,1023,,1023,,1023,,1019
17.887726749,1023,,1018,,1011,,1019,,980,,17.887727929,1023,,1023,,1023,,1023,,1019
17.887738494,1023,,1018,,1011,,1019,,980,,17.887739492,1023,,1023,,1023,,1023,,1019
17.887749938,1023,,1018,,1011,,1019,,980,,17.887750991,1023,,1023,,1023,,1023,,1019
17.895888795,1023,,1018,,1011,,1019,,980,,17.895894537,1023,,1023,,1023,,1023,,1019
17.895910957,1023,,1018,,1011,,1019,,980,,17.895912248,1023,,1023,,1023,,1023,,1019
17.89592351,1023,,1018,,1011,,1019,,980,,17.895924713,1023,,1023,,1023,,1023,,1019
17.895935468,1023,,1018,,1011,,1019,,980,,17.895936583,1023,,1023,,1023,,1023,,1019
17.895947346,1023,,1018,,1011,,1019,,980,,17.895948475,1023,,1023,,1023,,1023,,1019
17.895959073,1023,,1018,,1011,,1019,,980,,17.895960061,1023,,1023,,1023,,1023,,1019
17.895971746,1022,,1019,,1011,,1019,,980,,17.895972852,1023,,1023,,1023,,1023,,1019
17.895983826,1022,,1019,,1011,,1019,,980,,17.895984897,1023,,1023,,1023,,1023,,1019
17.89599551,1022,,1019,,1011,,1019,,980,,17.895996528,1023,,1023,,1023,,1023,,1019
17.896007061,1022,,1019,,1011,,1019,,980,,17.896008063,1023,,1023,,1023,,1023,,1019
17.900355914,1022,,1019,,1011,,1019,,980,,17.900361316,1023,,1023,,1023,,1023,,1019
